,0
0,-372208.0
1,-359002.0
2,-348555.0
3,-369275.0
4,-430657.0
5,-428055.0
6,-329859.0
7,-299140.0
8,-305170.0
9,-281937.0
10,-235910.0
11,-297801.0
12,-557562.0
13,-527031.0
14,-577238.0
15,-513491.0
16,-469277.0
17,-456013.0
18,-492616.0
19,-528360.0
20,-544243.0
21,-540067.0
22,-460944.0
23,-474910.0
24,-480606.0
25,-400319.0
26,-380137.0
27,-368805.0
28,-350736.0
29,-365631.0
30,-344213.0
31,-322262.0
32,-274442.0
33,-309079.0
34,-363910.0
35,-387365.0
36,-463380.0
37,-618257.0
38,-580631.0
39,-644348.0
40,-663190.0
41,-621705.0
42,-602262.0
