,0
0,216208.0
1,234918.0
2,255669.0
3,171077.0
4,207423.0
5,139945.0
6,126717.0
7,19708.0
8,7342.0
9,-4049.0
10,21498.0
11,56759.0
12,46342.0
13,109001.0
14,76138.0
15,65229.0
16,48195.0
17,62099.0
18,53688.0
19,6040.0
20,12109.0
21,25437.0
22,47600.0
23,58786.0
24,95202.0
25,112257.0
26,114007.0
27,176731.0
28,202736.0
29,199553.0
30,212843.0
31,237034.0
32,222710.0
33,233321.0
34,233594.0
35,296923.0
36,362156.0
37,408495.0
38,432681.0
39,403460.0
40,384810.0
41,368823.0
42,339882.0
