,0
0,111212.28
1,117605.6
2,108261.29
3,93130.92
4,87035.5
5,75076.83
6,64953.676
7,57888.37
8,54319.3
9,51638.42
10,51522.55
11,54920.562
12,71053.61
13,98864.38
14,119072.15
15,120002.375
16,119133.766
17,119002.26
18,113750.65
19,113307.14
20,113012.37
21,112626.56
22,107837.22
23,105942.664
24,102687.58
25,99285.3
26,96827.54
27,100359.43
28,106164.93
29,110116.03
30,114164.51
31,114236.17
32,112975.65
33,114058.85
34,125201.69
35,140373.98
36,153026.48
37,187727.34
38,196393.36
39,199610.38
40,201410.45
41,207207.05
42,201959.92
