,0
0,5.283251
1,5.364955
2,5.3051124
3,4.844767
4,4.040797
5,4.0254273
6,3.9462352
7,4.0493917
8,4.155552
9,4.0070148
10,3.9377337
11,3.758665
12,3.5901778
13,3.5043771
14,3.460527
15,3.4041858
16,3.5849779
17,4.136707
18,5.2245092
19,5.7951727
20,6.7877097
21,7.5449414
22,8.821726
23,9.401057
24,10.055643
25,10.148382
26,10.3339
27,10.436964
28,11.275435
29,11.321928
30,11.356181
31,11.186665
32,10.900158
33,10.819953
34,10.774381
35,10.728709
36,11.068205
37,11.251772
38,11.310563
39,11.372963
40,11.919649
41,11.525721
42,11.27109
43,11.219514
44,11.684643
45,12.066143
46,12.149861
47,12.064126
48,12.042214
49,11.774646
50,11.848503
51,11.566308
52,11.982053
53,11.468724
54,11.192588
55,10.873937
56,10.399508
57,9.90379
58,9.248399
59,8.835672
60,8.444179
61,7.8894815
62,7.6408906
63,7.247191
64,7.047473
65,6.660453
66,5.9943852
67,5.585524
68,4.7340536
69,4.619846
70,4.414574
71,4.1029816
72,3.9053676
73,3.2598424
74,3.3317034
75,3.145275
76,3.6170444
77,3.204595
78,3.0938728
79,2.824735
80,2.7507796
81,2.7821867
82,2.4151063
83,2.436691
84,1.8584206
85,1.9955691
86,1.2300621
87,1.081471
88,1.2319211
89,0.9414107
90,0.29793227
91,0.42871407
92,0.54096675
93,-0.08245452
94,-0.30989313
95,-0.4915934
96,-0.73141885
97,-0.8760048
98,-0.8989025
99,-0.7241408
100,-0.995475
101,-0.7944896
102,-1.2458662
103,-0.31669456
104,-0.15689163
105,-0.20857769
106,-0.27736527
107,-0.37008446
108,0.20434996
109,-0.007994989
110,-0.42309391
111,-1.0496372
112,-1.581808
113,-1.5317466
114,-1.3403825
115,-1.6830485
116,-1.8831098
117,-1.5813634
118,-1.9624286
119,-2.2315168
120,-2.3587337
121,-2.571612
122,-2.7391357
123,-2.778182
124,-2.875549
125,-2.391343
126,-2.722767
127,-2.9784105
128,-3.2105403
129,-3.1771834
130,-3.0642998
131,-3.1102843
132,-2.4011357
133,-2.2129307
134,-1.9969342
135,-1.2855827
136,-0.67581916
137,-0.041954525
138,-0.29572335
139,-0.5250808
140,-0.62483513
141,-1.0137887
142,-1.1015537
143,-1.4942278
144,-1.6657301
145,-2.295044
146,-2.4844415
147,-2.5904408
