,0
0,8.6859045
1,8.827319
2,7.8285136
3,8.021475
4,7.3036
5,5.7667007
6,4.762918
7,4.0624423
8,4.7431946
9,4.22394
10,4.5838847
11,5.382266
12,6.1452866
13,6.6667566
14,5.7763405
15,4.6841836
16,4.446416
17,4.433206
18,4.6380296
19,4.7660623
20,4.341373
21,5.292149
22,6.8467174
23,6.960082
24,6.1942163
25,6.1442523
26,5.9672194
27,5.6311083
28,5.2431984
29,5.0603437
30,4.7660794
31,4.3086476
32,4.0438485
33,3.5638995
34,2.816686
35,2.857557
36,2.3527694
37,2.3073819
38,1.976422
39,2.2520914
40,2.6653721
41,4.030102
42,5.438639
43,5.4540067
44,6.4983654
45,6.323703
46,5.556736
47,5.918341
48,7.614589
49,7.942149
50,7.527558
51,7.131295
