,0
0,50.276
1,51.668243
2,50.90056
3,51.42753
4,52.459785
5,51.462227
6,51.447044
7,52.509663
8,53.31855
9,51.53162
10,51.898117
11,50.722733
12,53.89323
13,54.075394
14,56.103035
15,55.484985
16,56.770966
17,56.170265
18,55.47414
19,56.259174
20,55.671486
21,56.00545
22,56.864216
23,56.90325
24,56.75145
25,56.729763
26,56.614826
27,57.816235
28,57.95936
29,59.043663
30,57.842255
31,56.79699
32,55.02958
33,54.87127
34,55.645462
35,55.745216
36,54.229362
37,51.99787
38,52.43593
39,52.596405
40,54.396347
41,55.64763
42,56.040146
43,56.432663
44,56.747112
45,56.98132
46,56.122555
47,56.070507
48,56.274357
49,56.61049
50,55.959908
51,56.369774
