,0
0,34.470856
1,33.968678
2,36.13962
3,37.79841
4,39.314335
5,39.15697
6,42.381332
7,42.955246
8,42.698387
9,42.655586
10,43.010067
11,43.912655
12,44.35277
13,43.794487
14,42.578712
15,44.264828
16,45.337112
17,46.197624
18,47.427128
19,48.31084
20,49.342487
21,49.150223
22,46.878857
23,47.39262
24,47.90793
25,47.18654
26,47.433098
27,47.27504
28,47.923622
29,48.37117
30,48.39901
31,48.54391
32,48.14508
33,48.28682
34,48.66881
35,48.23877
36,48.025394
37,47.614826
38,48.56555
39,48.85566
40,49.471405
41,49.045986
42,48.933964
43,48.930363
44,48.44755
45,48.65996
46,48.706245
47,47.96239
48,47.566456
49,46.640137
50,45.5687
51,44.937965
