,0
37,99373.625
38,98890.945
39,98833.95
40,98775.17
41,98690.57
42,98749.34
43,99010.28
44,99090.43
45,99380.75
46,99522.35
47,99567.766
48,98973.766
49,98684.336
50,99212.44
51,99609.625
52,99737.87
53,99850.97
54,99903.51
55,99873.23
56,100100.32
57,100018.39
58,100039.766
59,100249.05
60,100312.27
61,100362.14
62,100212.53
63,100255.28
64,100297.13
65,100487.71
66,100405.78
67,100566.08
68,100659.59
69,100860.86
70,100815.44
71,100933.88
72,101053.22
73,101085.27
74,101101.305
75,101113.77
76,101196.59
77,100662.266
78,100027.3
79,99996.125
80,100196.5
81,100477.914
82,100741.52
83,100688.086
84,100559.84
85,100692.54
86,100544.7
