,0
0,0.950119
1,0.947052
2,0.9623718
3,0.96849823
4,1.0205688
5,0.950119
6,0.9072342
7,0.86128235
8,0.85209656
9,0.8183975
10,0.8000183
11,0.7877655
12,0.8000183
13,0.7938919
14,0.7724533
15,0.7571335
16,0.72037506
17,0.70812225
18,0.67443085
19,0.67136383
20,0.69281006
21,0.68361664
22,0.628479
23,0.6192932
24,0.6223526
25,0.631546
26,0.6131668
27,0.6131668
28,0.6070404
29,0.5917206
30,0.6254196
31,0.6131668
32,0.5947876
33,0.597847
34,0.5641556
35,0.52739716
36,0.50289154
37,0.51514435
38,0.53352356
39,0.53045654
40,0.54270935
41,0.54577637
42,0.53352356
43,0.5519028
44,0.53352356
45,0.49982452
46,0.51820374
47,0.53658295
48,0.53045654
49,0.50289154
50,0.51514435
51,0.50289154
52,0.49063873
53,0.48451233
54,0.49676514
55,0.53352356
56,0.5641556
57,0.570282
58,0.5917206
59,0.5886612
60,0.5947876
61,0.5917206
62,0.53658295
63,0.53658295
64,0.51207733
65,0.52433014
66,0.52433014
67,0.53658295
68,0.54883575
69,0.5947876
70,0.6407318
71,0.67749023
72,0.70812225
73,0.7663269
74,0.7785797
75,0.81533813
76,0.84597015
77,0.87966156
78,0.9102936
79,0.9654312
80,1.0175095
81,1.0603943
82,1.0910263
83,1.0726471
84,1.0787735
85,1.0971527
86,1.1400375
87,1.1921082
88,1.2227402
89,1.2503128
90,1.265625
91,1.2870712
92,1.2319336
93,1.2258072
94,1.3238297
95,1.2594986
96,1.3023834
97,1.3177032
98,1.326889
99,1.3544617
100,1.3207626
101,1.3360825
102,1.4095993
103,1.7986221
104,2.055931
105,2.1539536
106,2.0436783
107,2.058998
108,2.1049423
109,2.221344
110,2.3101807
111,2.512352
112,2.6716385
113,2.5858688
114,2.665512
115,2.4541473
116,2.4082031
117,2.377571
118,2.7267761
119,3.1372452
120,3.651863
121,3.5017624
122,3.7651978
123,3.4711304
124,3.9765625
125,3.4711304
126,3.434372
127,3.345543
128,3.314911
129,3.40374
130,3.330223
131,3.3179703
132,3.268959
133,3.3669815
134,3.314911
135,3.1831894
136,3.115799
137,3.0698547
138,3.1709366
139,3.1403046
140,3.1004868
141,3.014717
142,3.1035461
143,3.406807
144,3.4466248
145,3.314911
146,3.4527512
147,3.3669815
148,3.1831894
149,2.8125458
150,2.5950546
151,2.739029
152,3.2260742
153,3.1207123
154,3.111374
155,2.700531
156,2.3177032
157,2.370613
158,2.3550491
159,2.4764328
160,2.358162
161,2.1247253
162,2.3239212
163,2.3675003
164,2.1558533
165,1.9348679
166,1.8632812
167,1.9971161
168,1.7667923
169,1.6578598
170,1.508461
171,1.5115738
172,1.5707092
173,1.5489197
174,1.4524384
175,1.2750244
176,1.2470169
177,1.3217087
178,1.331047
179,1.3434982
180,1.2563477
181,1.1380768
182,1.1225128
183,1.0882797
184,1.0882797
185,1.0291443
186,1.0104675
187,1.0198059
188,1.0260315
189,1.1100616
190,1.0291443
191,0.9544449
192,0.9482193
193,0.9357681
194,0.96377563
195,1.0011292
196,1.1162872
197,1.2190018
198,1.1754303
199,1.1069489
200,1.054039
201,1.1038437
202,1.1754303
203,1.2750244
204,1.3372726
205,1.3870773
206,1.5177994
207,1.5302505
208,1.6983185
209,1.8103714
210,1.8975143
211,2.0344696
212,2.115387
213,2.2274399
214,2.4421997
215,2.812584
216,2.993103
217,3.3666
218,3.8085709
219,4.0606766
220,3.8147964
221,3.6934052
222,3.9268417
223,4.0108795
224,3.8614807
225,4.135376
