,0
0,60.44059
1,56.997547
2,52.06273
3,46.438686
4,40.339848
5,35.107895
6,33.44764
7,34.103165
8,36.67932
9,43.305027
10,46.487698
11,45.525852
12,42.526974
13,38.088394
14,36.550667
15,36.186146
16,36.713017
17,43.97587
18,53.974167
19,58.71294
20,60.40689
21,58.428062
22,61.77002
23,59.959663
24,60.808174
25,56.412476
26,52.77645
27,48.625813
28,44.07389
29,40.79014
30,38.69797
31,37.0806
32,37.4635
33,38.449852
34,39.399445
35,41.310883
36,44.50887
37,47.41891
38,48.368504
39,40.808517
40,43.93911
41,50.855827
42,56.19499
43,55.711002
44,51.96164
45,47.96416
46,44.980602
47,43.60522
48,45.614685
49,41.075016
50,39.016544
51,38.011814
52,36.422012
53,31.24826
54,29.25718
55,30.359932
56,30.356869
57,30.212898
58,30.77959
59,31.441242
60,35.683777
61,35.18754
62,33.851982
63,34.12767
64,34.084785
65,35.242676
66,34.161366
67,34.553455
68,39.71189
69,37.984245
70,38.097584
71,35.490795
72,30.467144
73,28.953922
74,33.35268
75,42.15939
76,56.038765
77,59.907593
78,62.17742
79,58.317787
80,55.8029
81,53.78425
82,51.99227
83,51.87281
84,46.44175
85,37.025463
86,36.394444
87,35.1906
88,33.119877
89,33.175014
90,32.697155
91,30.02298
92,33.015728
93,31.285019
94,30.445702
95,29.379707
96,28.509758
97,23.911888
98,23.378891
99,62.235626
100,61.595413
101,46.75726
102,42.539227
103,36.186146
104,25.88459
105,24.32542
106,22.992928
107,23.71278
108,32.354076
109,64.06436
110,59.561447
111,54.07525
112,46.43256
113,40.976994
114,39.564857
115,33.995953
116,32.363266
117,32.580753
118,38.50499
119,38.14966
120,37.828022
121,43.409176
122,46.138493
123,49.400803
124,57.941013
125,66.769165
126,71.878586
127,72.18797
128,70.11725
129,74.4088
130,79.303795
131,76.6143
132,68.43249
133,60.67952
134,60.52942
135,58.633297
136,56.927094
137,48.769783
138,51.299988
139,56.547256
140,56.715733
141,59.806503
142,59.601273
143,58.152374
144,55.858036
145,57.09557
146,64.894485
147,65.71236
148,63.96021
149,68.37122
150,70.720695
151,75.318565
152,74.12086
153,72.07417
154,68.06221
155,68.67226
156,69.58732
157,61.40466
158,56.09169
159,55.223312
160,51.1989
161,50.439457
162,53.707542
163,60.96269
164,57.566994
165,55.696404
166,55.606144
167,52.344284
168,51.71868
169,62.911087
170,65.317024
171,69.62155
172,72.38542
173,75.665955
174,79.942474
175,78.82199
176,78.66325
177,78.408035
178,80.726814
179,81.77883
180,83.29459
181,82.63787
182,82.544495
183,81.31507
184,83.17321
185,80.95091
186,81.48626
187,85.10605
188,79.95804
189,79.14568
190,75.63794
191,78.66325
192,79.66858
193,78.91537
194,79.91758
195,80.44047
196,82.986465
197,84.745
198,84.76679
199,87.18517
200,88.46751
201,87.9913
202,87.37503
203,86.57513
204,87.03266
205,90.24161
206,90.808075
207,94.26291
208,95.09082
209,86.263885
210,81.30262
211,81.17501
212,79.84599
213,83.29771
214,85.1683
215,86.00555
216,88.756966
217,84.6454
218,61.3144
219,52.3723
220,47.049988
221,52.711555
222,57.146812
223,58.201935
224,56.851128
225,39.181686
