,0
0,0.0013432639
1,0.0009849686
2,0.0014424482
3,0.0012253666
4,0.00064550573
5,0.0007425378
6,0.0003232013
7,0.0002618014
8,0.00035990973
9,0.0008265964
10,0.0010519285
11,0.00024380593
12,0.00020249409
13,0.00019209145
14,0.00044851203
15,0.00047631236
16,0.00048264966
17,0.00038771005
18,0.00027076935
19,0.00014432264
20,0.00013625156
21,0.0004954437
22,0.0027181543
23,0.0010042794
24,0.0024009915
25,0.00013792561
26,0.00019950478
27,0.00016817718
28,0.0009377977
29,0.00064221746
30,0.0030453014
31,0.0022661749
32,0.00088452874
33,0.00085684797
34,0.001020541
35,0.0005466202
36,0.001161695
37,0.00022455503
38,0.00014802942
39,8.310308e-06
40,8.411857e-05
41,0.00039368856
42,0.002181937
43,0.0009504723
44,0.00036732305
45,0.00033539755
46,0.00038232934
47,0.0008627069
48,0.0009074864
49,0.0011701246
50,0.0012303288
51,6.02043e-05
52,6.809598e-05
53,5.972595e-05
54,0.0001040271
55,0.0004413377
56,0.0010487001
57,0.00039978675
58,0.00038334564
59,0.00046286057
60,0.0012330192
61,0.0010624507
62,0.00069255696
63,0.00075557106
64,0.00042914145
65,0.00012566953
66,4.418171e-05
67,0.00013164815
68,0.00034394697
69,0.0001822866
70,0.00015657872
71,0.0006067646
72,0.00066356093
73,0.00018718897
74,0.00015221431
75,0.00012136495
76,0.00014647492
77,0.00044145726
78,0.0005467398
