,0
0,4.0248036e-05
1,4.649232e-05
2,4.686322e-05
3,4.4822926e-05
4,7.913681e-06
5,2.4728943e-06
6,5.1315874e-06
7,2.5348272e-06
8,1.2550503e-05
9,1.7310958e-05
10,3.2766256e-06
11,6.491551e-06
12,8.469913e-06
13,1.1684839e-05
14,7.728115e-06
15,5.5024866e-06
16,1.2365635e-06
17,3.091991e-07
18,3.7089922e-07
19,1.8556602e-07
20,5.5646524e-07
21,4.451489e-06
22,3.3385586e-06
23,1.0819407e-05
24,2.5162706e-05
25,2.9243063e-05
26,5.9599057e-05
27,4.7419686e-05
28,8.012494e-05
29,4.9645314e-05
30,2.6832102e-05
31,6.392691e-05
32,8.742034e-05
33,0.00011097558
34,0.00012340234
35,0.00022263115
36,0.0002787063
37,0.00021032803
38,0.0002597879
39,0.00028550706
40,0.00025261624
41,0.00030492002
42,0.00027808803
43,0.00027462584
44,0.00016501045
45,0.00015029614
46,0.00012303144
47,0.00016507227
48,0.00024124049
49,0.00021521223
50,0.0001958611
51,0.00022411498
52,0.00024383713
53,0.0002381492
54,0.00030683656
55,0.0004620169
56,0.00034949568
57,0.00034448795
58,0.00034547714
59,0.0003422004
60,0.00031308096
61,0.00015709689
62,6.5905275e-05
63,0.00011944561
64,7.258239e-05
65,6.238115e-05
66,7.177866e-05
67,4.4761226e-05
68,3.258162e-05
69,1.8918421e-05
70,1.6074395e-05
71,1.6136328e-05
72,1.7929124e-05
73,3.5363715e-05
74,9.1995345e-05
75,6.720354e-05
76,5.5704266e-05
77,8.179422e-05
78,0.00010553503
79,0.00014547387
80,0.0001407133
81,0.0001585189
82,0.00017545884
83,0.00012890482
84,0.00013038854
85,8.5009146e-05
86,8.908962e-05
87,5.6136865e-05
88,9.063515e-05
89,0.00010343292
90,6.4421445e-05
91,5.9846556e-05
92,7.462257e-05
93,8.1546954e-05
94,5.972269e-05
95,3.2149022e-05
96,3.2767188e-05
97,2.7821166e-05
98,2.3246044e-05
99,9.5211435e-06
100,9.088311e-06
101,2.163928e-06
102,7.4179843e-07
103,0.0
104,6.193295e-08
105,1.2363307e-07
106,6.193295e-08
107,0.0
171,1.1641532e-10
172,1.1641532e-10
173,1.1641532e-10
174,1.1641532e-10
175,1.1641532e-10
176,1.1641532e-10
177,1.1641532e-10
178,1.1641532e-10
179,1.1641532e-10
180,1.1641532e-10
181,1.1641532e-10
182,1.1641532e-10
183,1.1641532e-10
184,1.1641532e-10
185,1.1641532e-10
186,1.1641532e-10
