,0
0,5.1293177e-06
1,4.934242e-06
2,4.317014e-06
3,2.6147952e-06
4,5.1076677e-07
5,1.9661954e-07
6,2.8082814e-06
7,3.426236e-06
8,3.4729906e-06
9,2.6096202e-06
10,2.8688598e-06
11,1.1314388e-06
12,1.7197226e-06
13,1.8832974e-06
14,1.3828388e-06
15,4.5458005e-06
16,3.948804e-06
17,2.2320721e-06
18,3.6671283e-06
19,5.587654e-06
20,7.2697503e-06
21,6.1463693e-06
22,3.12986e-06
23,5.5040373e-06
24,6.6427915e-06
25,5.7714915e-06
26,5.7825196e-06
27,5.7297093e-06
28,7.453879e-06
29,5.9362515e-06
30,5.247477e-06
31,8.6447035e-06
32,1.3053217e-05
33,1.7075901e-05
34,1.8942786e-05
35,2.8121944e-05
36,3.0446585e-05
37,2.6020965e-05
38,2.9441599e-05
39,3.4152592e-05
40,3.382483e-05
41,3.5617606e-05
42,3.495936e-05
43,2.9960933e-05
44,2.5569097e-05
45,2.5651829e-05
46,2.5552019e-05
47,2.778813e-05
48,2.7300623e-05
49,2.8473398e-05
50,3.2938136e-05
51,3.7858394e-05
52,3.638862e-05
53,3.9994415e-05
54,5.1054223e-05
55,5.484069e-05
56,4.9381775e-05
57,4.0591127e-05
58,4.4985976e-05
59,4.2012824e-05
60,3.543902e-05
61,2.3396902e-05
62,1.7944058e-05
63,2.086481e-05
64,1.7440976e-05
65,1.7129974e-05
66,1.7001557e-05
67,1.2174437e-05
68,9.827556e-06
69,5.6245035e-06
70,7.806035e-06
71,7.328149e-06
72,8.078729e-06
73,1.0962254e-05
74,1.2375343e-05
75,1.2294464e-05
76,1.0470839e-05
77,1.281286e-05
78,1.893854e-05
79,2.3252504e-05
80,2.7666341e-05
81,2.671666e-05
82,2.8684535e-05
83,2.242763e-05
84,1.8069446e-05
85,1.6369018e-05
86,1.4793785e-05
87,1.6361531e-05
88,1.9450814e-05
89,2.080641e-05
90,1.9819347e-05
91,1.6190937e-05
92,1.8115588e-05
93,2.1748672e-05
94,1.9664034e-05
95,1.6888333e-05
96,1.6995717e-05
97,1.7676493e-05
98,1.5325364e-05
99,1.3247251e-05
100,1.2686513e-05
101,1.4637666e-05
102,1.5603708e-05
103,1.8127383e-05
104,1.9325513e-05
105,1.7626524e-05
106,1.5798334e-05
107,1.85219e-05
171,3.3774204e-06
172,3.1859622e-06
173,3.02808e-06
174,3.1977786e-06
175,3.4082545e-06
176,3.7337657e-06
177,4.4874155e-06
178,3.9603106e-06
179,5.089066e-06
180,4.7183185e-06
181,4.2375136e-06
182,3.876592e-06
183,3.243984e-06
184,2.71289e-06
185,2.312151e-06
186,1.7768759e-06
