,0
32,100320.38
33,100154.73
34,99767.13
35,99581.56
36,99378.52
37,99256.33
38,99130.39
39,98945.414
40,98909.3
41,98836.914
42,98923.46
43,98789.2
44,98780.52
45,98642.66
46,98508.805
47,98377.84
48,98247.27
49,98096.836
50,98016.57
51,97933.5
52,97886.97
53,97788.56
54,97731.02
55,97697.04
56,97696.305
57,97651.22
58,97594.77
59,97597.92
60,97616.22
61,97604.125
62,97612.23
63,97586.48
64,97639.44
65,97633.92
66,97643.53
67,97675.33
68,97709.305
69,97770.78
70,97811.4
71,97840.19
72,97869.48
73,97911.02
74,97940.26
75,97987.586
76,98051.76
77,98073.24
78,98148.21
79,98194.22
80,98263.195
81,98313.58
82,98361.68
83,98432.46
84,98504.34
85,98513.414
86,98574.766
87,98580.41
88,98654.8
89,98681.55
90,98722.734
91,98787.82
92,98839.33
93,98865.65
94,98865.37
95,98904.39
96,98963.77
97,98992.95
98,99104.22
99,99135.164
100,99205.43
