,0
48,6.711064e-05
49,0.00014833687
50,7.800758e-06
51,0.0
52,0.0
53,0.0
54,8.357875e-05
55,0.0011257771
56,0.0010732773
57,0.0011693621
58,0.0012705235
59,0.0013794857
60,0.0015657118
61,0.0016213073
62,0.0017587482
63,0.0019476986
64,0.002346525
65,0.0024558585
66,0.0022357055
67,0.0017446328
68,0.0016569677
69,0.0016632825
70,0.0016104111
71,0.0013576932
72,0.001266809
73,0.0011949928
74,0.0010643622
75,0.00082328334
76,0.00069141435
77,0.0006598402
78,0.0006659073
79,0.0008828412
80,0.0009087196
81,0.0009490852
