,0
0,3.9068454e-05
1,6.6520886e-05
2,6.275301e-05
3,5.4887252e-05
4,8.180338e-05
5,9.661601e-05
6,7.782457e-05
7,5.201294e-05
8,4.3952103e-05
9,4.1054755e-05
10,6.684097e-05
11,4.893741e-05
12,5.0168765e-05
13,4.3945267e-05
14,4.876651e-05
15,5.876008e-05
16,5.189833e-05
17,4.0470062e-05
18,5.5393644e-05
19,4.2128242e-05
20,6.9313646e-05
21,0.00014689003
22,0.0001908514
23,0.00025396328
24,0.0003254226
25,0.00035795808
26,0.0003169261
27,0.00035145765
28,0.0003675573
29,0.00039322767
30,0.0003572853
31,0.0003207778
32,0.000351871
33,0.00031633693
34,0.00024963854
35,0.00023576713
36,0.00019672138
37,0.00015521001
38,0.00012869162
39,0.00013981313
40,0.00014663211
41,0.00013137017
42,0.0001277903
43,0.00010711309
44,0.00011778892
45,0.00012534988
46,9.623022e-05
47,9.0342626e-05
48,9.109384e-05
49,8.848104e-05
50,6.4932145e-05
51,6.80187e-05
52,5.880351e-05
53,6.873228e-05
54,7.27065e-05
55,7.773139e-05
56,7.5895005e-05
57,8.007064e-05
