,0
0,0.00059767644
1,0.00066250894
2,0.00084197323
3,0.0009614827
4,0.0009781712
5,0.00083098555
6,0.00073934527
7,0.00079293665
8,0.0007326117
9,0.00045332982
10,0.0003686434
11,0.0004285493
12,0.0003851978
13,0.00026537018
14,0.00015951946
15,8.9710586e-05
16,0.00010328025
17,8.723783e-05
18,6.3082516e-05
19,6.1614635e-05
20,7.1474395e-05
21,7.456358e-05
22,6.711412e-05
23,0.000103554165
24,0.00011522081
25,0.00011215332
26,0.000100771074
27,8.47018e-05
28,7.593363e-05
29,5.243993e-05
30,6.0048013e-05
31,4.597101e-05
32,5.5196055e-05
33,6.492663e-05
34,6.974039e-05
35,7.820597e-05
36,4.9249207e-05
