,0
0,7.111832e-05
1,7.8202225e-05
2,7.932008e-05
3,8.2473496e-05
4,0.00010362704
5,9.4527706e-05
6,7.526275e-05
7,7.375682e-05
8,6.349958e-05
9,6.0459588e-05
10,5.0483457e-05
11,4.970921e-05
12,4.6620135e-05
13,5.4849985e-05
14,6.1267376e-05
15,9.1156675e-05
16,0.00016102553
17,0.00031699095
18,0.00040038288
19,0.00046238909
20,0.00048393066
21,0.00047764383
22,0.00045569066
23,0.00045285007
24,0.0004331871
25,0.00042922408
26,0.00045569058
27,0.0004920681
28,0.0005556446
29,0.0005969317
30,0.00062567135
31,0.0006860655
32,0.00068134174
33,0.0006979855
34,0.00073721714
35,0.0007530992
36,0.00079625053
37,0.0008131915
38,0.0008164628
39,0.0008452613
40,0.000773873
41,0.00084443996
42,0.00089554896
43,0.00095002895
44,0.0009826681
45,0.0010367773
46,0.0010692362
47,0.001104598
48,0.0011119485
49,0.0011841692
50,0.0012171076
