,0
105,53152.984
106,53178.26
107,53115.113
108,53084.223
109,53017.59
110,52891.42
111,52838.89
112,52714.1
113,52616.33
114,52575.184
115,52494.28
116,52387.824
117,52312.36
118,52241.016
119,52180.695
120,52118.348
121,51971.457
122,51872.727
123,51776.387
124,51685.49
125,51620.883
126,51584.082
127,51543.062
128,51493.08
129,51503.117
130,51421.68
131,51431.008
132,51429.137
133,51372.953
134,51375.34
135,51364.32
136,51353.773
137,51353.69
138,51351.082
139,51336.855
140,51355.867
141,51316.58
142,51265.46
143,51271.81
144,51232.7
145,51209.266
146,51163.688
147,51141.816
148,51102.086
149,51108.754
150,51061.504
151,51084.656
152,51083.71
153,51084.37
154,51100.938
155,51100.19
156,51077.062
157,51102.53
158,51103.195
159,51123.1
160,51134.19
161,51128.652
162,51131.63
163,51100.297
164,51102.598
165,51076.062
166,51078.164
167,51056.742
168,51043.473
169,51008.816
170,50961.977
171,50932.46
172,50907.332
173,50852.418
174,50832.883
175,50817.62
176,50816.06
177,50799.832
178,50780.91
179,50763.12
180,50765.406
181,50752.31
182,50727.098
183,50720.45
184,50712.402
185,50710.707
186,50679.062
187,50659.035
188,50655.832
189,50639.727
190,50621.5
191,50610.57
192,50589.06
193,50565.69
194,50548.723
195,50538.016
196,50531.562
197,50506.336
198,50529.16
199,50513.766
200,50518.055
201,50534.152
202,50531.707
203,50559.254
204,50562.74
205,50594.453
206,50596.02
207,50607.918
208,50614.37
209,50626.375
210,50628.664
211,50639.652
212,50615.785
213,50633.566
214,50622.586
215,50621.754
216,50619.152
217,50597.98
218,50595.973
219,50601.395
220,50579.605
221,50593.4
222,50587.746
223,50610.8
224,50628.055
225,50652.027
226,50684.223
227,50711.234
228,50737.53
229,50730.254
230,50719.59
231,50723.805
232,50722.734
233,50720.066
234,50723.438
235,50730.777
236,50742.39
237,50752.324
238,50725.562
239,50740.41
240,50708.59
241,50691.98
242,50653.176
243,50624.2
244,50585.04
245,50560.2
246,50574.25
247,50603.49
248,50599.215
249,50641.734
250,50657.72
251,50678.508
252,50689.71
253,50663.848
254,50665.57
255,50685.723
256,50680.22
