,0
105,-66.00586
106,10.738281
107,41.82422
108,33.08203
109,-13.546875
110,-43.66211
111,-79.60547
112,-141.77734
113,-182.57812
114,-158.29297
115,-138.86328
116,-69.890625
117,-30.0625
118,-4.8046875
119,23.367188
120,25.310547
121,-176.75
122,-257.3789
123,-320.52344
124,-356.4668
125,-348.6953
126,-299.15234
127,-336.0664
128,-345.78125
129,-309.8379
130,-293.32227
131,-222.4082
132,-186.46484
133,-268.06445
134,-279.72266
135,-255.43555
136,-234.06445
137,-202.00781
138,-149.54883
139,-115.54883
140,-54.347656
141,-47.546875
142,-87.37695
143,-41.71875
144,-31.222656
145,23.88086
146,-61.191406
147,-56.359375
148,-79.56055
149,-36.05664
150,-84.39453
151,-24.457031
152,-34.123047
153,-25.423828
154,46.115234
155,67.384766
156,35.48242
157,85.75195
158,122.48828
159,133.12305
160,190.16016
161,190.16016
162,232.69727
163,186.29297
164,238.49805
165,188.22656
166,219.16211
167,218.19531
168,272.33398
169,223.0293
170,209.49414
171,170.82617
172,143.75586
173,8.412109
174,2.6132812
175,-23.490234
176,-8.021484
177,-66.02539
178,-56.359375
179,-40.890625
180,-41.85742
181,-0.28710938
182,5.513672
183,60.617188
184,44.18164
185,97.353516
186,25.814453
187,20.980469
188,-31.222656
189,24.847656
190,34.515625
191,70.28516
192,165.02539
193,133.12305
194,154.39062
195,223.0293
196,169.85938
197,220.1289
198,278.1328
199,260.73242
200,296.50195
201,282.9668
202,319.70312
203,362.24023
204,367.07422
205,446.3457
206,473.41602
207,502.41797
208,602.959
209,681.2637
210,712.1992
211,718.0
212,673.53125
213,721.8672
214,691.89844
215,709.3008
216,698.666
217,671.59766
218,700.5996
219,694.7988
220,710.2676
221,718.9668
222,758.6035
223,778.9043
224,771.1719
225,792.43945
226,840.77734
227,835.94336
228,859.14453
229,875.5801
230,900.71484
231,931.6504
232,971.2871
233,1002.22266
234,992.5547
235,1029.291
236,1024.457
237,1008.02344
238,1022.52344
239,1028.3242
240,1008.99023
241,994.4883
242,955.81836
243,976.1211
244,951.9512
245,929.7168
246,954.85156
247,933.584
248,941.31836
249,941.31836
250,957.75195
251,975.1543
252,979.01953
253,962.58594
254,964.51953
255,1000.28906
256,1011.8887
