,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,293.65405
38,293.5476
39,292.3308
40,292.2771
41,291.70874
42,290.84546
43,290.62183
44,290.42065
45,290.01733
46,289.77124
47,289.3806
48,288.7527
49,288.68823
50,288.33765
51,287.88452
52,286.9607
53,286.71753
54,286.36108
55,286.16284
56,285.60522
57,285.58472
58,285.53882
59,285.18042
60,285.18042
61,284.9431
62,284.67944
63,284.45874
64,284.35913
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,281.09424
78,281.0708
79,280.8579
80,280.68506
81,281.01514
82,280.69873
83,280.34814
84,280.1079
85,279.86475
86,279.5376
87,279.35303
88,279.02295
89,278.7202
90,278.65088
91,278.55518
92,278.49756
93,278.18408
94,278.09814
95,277.9702
96,277.83643
97,277.563
98,277.24756
99,276.86572
100,276.11963
101,275.64307
102,274.86572
103,274.86572
104,274.86572
105,274.9829
106,274.9829
107,274.9829
108,274.9829
109,275.14014
110,275.14014
111,275.2837
112,275.3833
113,275.3833
114,275.4829
115,275.4829
116,275.4829
117,275.4829
118,275.4829
119,275.3833
120,275.3833
121,275.14014
122,274.7954
123,274.6665
124,274.3745
125,274.2876
126,274.2124
127,273.812
128,272.46045
129,271.7046
130,271.45947
131,271.45947
132,271.45947
133,271.45947
134,271.45947
135,271.45947
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
