,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,5.9668164
38,5.5572977
39,4.912853
40,3.8210573
41,2.9324036
42,2.2190282
43,1.6855966
44,1.5459048
45,1.6545267
46,1.7256532
47,1.8311863
48,1.9125221
49,1.9262519
50,1.8892771
51,1.7293351
52,1.6137639
53,1.4209963
54,1.2143985
55,1.0268265
56,0.9231703
57,0.86202836
58,0.8075685
59,0.8284685
60,0.8765804
61,0.91363597
62,0.9098858
63,0.8687936
64,0.80481344
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,1.3466917
78,1.1603065
79,1.300653
80,1.5396167
81,1.7804047
82,2.1980827
83,2.4251666
84,2.6591132
85,2.7213554
86,2.688501
87,2.60577
88,2.5068789
89,2.3769112
90,2.1800194
91,2.0573466
92,1.9394604
93,1.6807524
94,1.5540667
95,1.4196224
96,1.2991291
97,1.1983522
98,1.1419244
99,1.0893865
100,0.97711676
101,0.9750795
102,1.0017167
103,1.0017167
104,1.0196157
105,1.0697517
106,1.0851067
107,1.0998554
108,1.0998554
109,1.1484667
110,1.1608613
111,1.2049968
112,1.2446038
113,1.2404162
114,1.2780803
115,1.2665837
116,1.2514141
117,1.2514141
118,1.2330917
119,1.1728982
120,1.1462895
121,1.0388141
122,0.89689106
123,0.78967506
124,0.5769087
125,0.52995056
126,0.39369273
127,0.22986577
128,0.06884338
129,0.012312183
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
