,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,274.32495
38,274.32495
39,274.32495
40,275.89917
41,278.64722
42,279.57495
43,281.97925
44,283.1931
45,281.65894
46,281.68726
47,280.58374
48,280.49878
49,280.60815
50,280.80347
51,280.9392
52,281.01147
53,281.01147
54,281.42456
55,281.28394
56,281.5144
57,281.6023
58,281.66968
59,281.3142
60,281.3982
61,281.27026
62,281.3152
63,281.28882
64,280.88647
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,274.35498
78,273.34326
79,272.58838
80,272.3003
81,272.26514
82,272.01123
83,272.03564
84,272.08057
85,272.08057
86,272.1255
87,272.1255
88,271.47412
89,271.45947
90,271.45947
91,271.45947
92,271.45947
93,271.45947
94,271.45947
95,271.45947
96,271.45947
97,271.45947
98,271.45947
99,271.45947
100,271.45947
101,271.45947
102,271.45947
103,271.45947
104,271.45947
105,271.45947
106,271.45947
107,271.45947
108,271.45947
109,271.45947
110,271.45947
111,271.45947
112,271.45947
113,271.45947
114,271.45947
115,271.45947
116,271.45947
117,271.45947
118,271.45947
119,271.45947
120,271.45947
121,271.45947
122,271.45947
123,271.45947
124,271.45947
125,271.45947
126,271.45947
127,271.45947
128,271.45947
129,271.45947
130,271.45947
131,271.45947
132,271.45947
133,271.45947
134,271.45947
135,271.45947
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
