,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,1.2060627e-06
6,-9.313226e-10
7,2.4121255e-07
8,-9.313226e-10
9,-9.313226e-10
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,-9.313226e-10
24,-9.313226e-10
25,-9.313226e-10
26,-9.313226e-10
27,-9.313226e-10
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,4.824251e-07
32,-9.313226e-10
33,-9.313226e-10
34,-9.313226e-10
35,-9.313226e-10
36,-9.313226e-10
37,-9.313226e-10
38,-9.313226e-10
39,-9.313226e-10
40,-9.313226e-10
41,-9.313226e-10
42,-9.313226e-10
43,-9.313226e-10
44,-9.313226e-10
45,-9.313226e-10
46,-9.313226e-10
47,-9.313226e-10
48,-9.313226e-10
49,-9.313226e-10
50,-9.313226e-10
51,-9.313226e-10
52,-9.313226e-10
53,-9.313226e-10
54,-9.313226e-10
55,-9.313226e-10
56,-9.313226e-10
57,-9.313226e-10
58,-9.313226e-10
59,-9.313226e-10
60,-9.313226e-10
61,-9.313226e-10
62,-9.313226e-10
63,-9.313226e-10
64,-9.313226e-10
65,-9.313226e-10
66,-9.313226e-10
67,-9.313226e-10
68,-9.313226e-10
69,-9.313226e-10
70,-9.313226e-10
71,-9.313226e-10
72,-9.313226e-10
73,-9.313226e-10
74,-9.313226e-10
75,-9.313226e-10
76,-9.313226e-10
77,-9.313226e-10
78,-9.313226e-10
79,-9.313226e-10
80,-9.313226e-10
81,-9.313226e-10
82,-9.313226e-10
83,-9.313226e-10
84,-9.313226e-10
85,-9.313226e-10
86,-9.313226e-10
87,-9.313226e-10
88,-9.313226e-10
89,-9.313226e-10
90,-9.313226e-10
91,-9.313226e-10
92,-9.313226e-10
93,-9.313226e-10
94,-9.313226e-10
95,-9.313226e-10
96,-9.313226e-10
97,-9.313226e-10
98,2.4121255e-07
99,1.6894192e-06
100,4.34462e-06
101,4.1034073e-06
102,3.8621947e-06
103,4.1034073e-06
104,3.1376258e-06
105,9.648502e-07
106,9.648502e-07
107,9.648502e-07
108,1.6894192e-06
109,9.648502e-07
110,7.2363764e-07
111,2.4121255e-07
112,4.824251e-07
113,9.648502e-07
114,1.2060627e-06
115,1.6894192e-06
116,2.1718442e-06
117,1.2060627e-06
118,2.4121255e-07
119,1.4482066e-06
120,2.4130568e-06
121,2.4130568e-06
122,2.1718442e-06
123,1.4482066e-06
124,9.648502e-07
125,7.2363764e-07
126,1.4482066e-06
127,2.4130568e-06
128,1.2060627e-06
129,1.2060627e-06
130,9.648502e-07
131,7.2363764e-07
132,1.2060627e-06
133,2.1718442e-06
134,2.4130568e-06
135,2.1718442e-06
136,1.6894192e-06
137,9.648502e-07
138,2.4121255e-07
139,2.4121255e-07
140,-9.313226e-10
141,9.313226e-10
142,9.313226e-10
143,2.6542693e-07
144,5.2992254e-07
145,1.0598451e-06
146,5.2992254e-07
147,2.6542693e-07
148,5.2992254e-07
149,5.2992254e-07
150,2.6542693e-07
151,2.6542693e-07
152,9.313226e-10
153,9.313226e-10
