,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,3.0007205
19,3.2741597
20,3.672812
21,3.6326869
22,3.3005774
23,3.081826
24,2.8435698
25,2.6278167
26,2.5850112
27,2.5765555
28,2.4690354
29,2.2884579
30,2.050869
31,1.8464481
32,1.6238022
33,1.3654025
34,1.0306958
35,0.7098233
36,0.5447426
37,0.5147859
38,0.5416142
39,0.56749123
40,0.58424276
41,0.58575207
42,0.5860579
43,
44,0.6252256
45,0.6675367
46,0.77562284
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,0.78305423
125,0.7509898
126,0.7364629
127,0.7100245
128,0.69224286
129,0.67057836
130,0.6571357
131,0.640331
132,0.6334702
133,0.6145852
134,0.5997982
135,0.5906273
136,0.5750851
137,0.5602873
138,0.5509048
139,0.5350416
140,0.5327201
141,0.52732486
142,0.5232864
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
