,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,275.74496
19,276.56848
20,277.97614
21,279.20862
22,280.1132
23,280.9175
24,281.68167
25,281.99316
26,282.1176
27,282.14807
28,282.18646
29,282.0584
30,282.17426
31,282.24176
32,282.38458
33,282.63004
34,282.66718
35,282.82532
36,282.84207
37,282.8393
38,282.73117
39,282.62625
40,282.51337
41,282.41245
42,282.3102
43,
44,282.03198
45,281.84494
46,281.6821
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,281.5852
125,281.7182
126,281.816
127,281.93796
128,282.02658
129,282.10782
130,282.11227
131,282.17188
132,282.17395
133,282.23083
134,282.2814
135,282.28244
136,282.33133
137,282.37988
138,282.37814
139,282.37128
140,282.32132
141,282.31732
142,282.31268
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
