,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,289.28516
19,288.17383
20,287.96875
21,287.85645
22,287.27637
23,286.94336
24,286.9248
25,286.91797
26,286.41406
27,285.97852
28,285.91504
29,285.70996
30,285.5039
31,285.20312
32,285.1494
33,285.09473
34,284.8418
35,284.44336
36,283.94434
37,283.7871
38,283.71387
39,283.57617
40,283.45703
41,283.38867
42,283.38867
43,
44,283.313
45,283.2378
46,282.812
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,283.17358
125,283.22827
126,283.24097
127,283.24487
128,283.30933
129,283.30933
130,283.29565
131,283.32202
132,283.32202
133,283.32788
134,283.32788
135,283.32788
136,283.32788
137,283.3308
138,283.32788
139,283.33325
140,283.33325
141,283.33325
142,283.33325
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
