,0
0,0.0004192597
1,0.0004508073
2,0.00039745116
3,0.0004156096
4,0.000408217
5,0.00035888152
6,0.00043986156
7,0.00039729933
8,0.00037189503
9,0.00034635092
10,0.00027256136
11,0.00026581736
12,0.00021804828
13,0.00037366932
14,0.00033269922
15,0.00022654694
16,0.00028816215
17,0.00032508423
18,0.00035910704
19,0.00036643352
20,0.0003187597
21,0.00033004116
22,0.00026992883
23,0.0002697273
24,0.00020729142
25,0.00018678524
26,0.0002254871
27,0.00023807715
28,0.0002071281
29,0.00016845229
30,0.00017841451
31,0.00012619597
32,0.0001295192
33,0.00016567211
34,0.00016619262
35,0.000106010026
36,0.0001157867
37,9.508681e-05
38,5.1619332e-05
39,4.5839683e-05
40,2.3545768e-05
41,1.7213291e-05
42,4.5760885e-06
43,1.0148697e-06
44,9.305306e-08
45,9.224323e-09
46,0.0
47,1.8957608e-06
48,0.0
49,0.0
50,0.0
51,0.0
52,1.5235792e-06
53,7.0118867e-06
54,1.4167941e-05
55,9.914002e-06
56,1.2655477e-05
57,1.16526935e-05
58,2.3475127e-06
59,3.2667442e-06
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,2.4601952e-05
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
