,0
11,0.0
12,0.0001244903
13,0.0006299067
14,0.0006052706
15,0.0006733261
16,0.00070140185
17,0.00060236885
18,0.00049510197
19,0.0005777678
20,0.0005547696
21,0.0004438251
22,0.00034677042
23,0.0003846812
24,0.0003070695
25,0.00043648217
26,0.0007033699
27,0.00061587396
28,0.0004760102
29,0.00036788566
30,0.0002897554
31,0.000263699
32,0.00022492357
33,0.00014292335
34,0.000105520645
35,8.0147445e-05
36,0.00010196727
37,8.841492e-05
38,5.0070783e-05
39,5.73585e-05
40,8.679501e-05
41,7.3147814e-05
42,5.8043985e-05
43,4.751905e-05
44,6.0553484e-05
45,5.367412e-05
46,5.5522414e-05
47,6.461652e-05
48,8.647064e-05
49,6.677724e-05
50,5.429614e-05
51,5.496413e-05
