,0
40,292.26913
41,292.1746
42,292.10834
43,292.09406
44,292.82996
45,292.88586
46,292.4531
47,291.84018
48,290.9543
49,290.31775
50,290.1814
51,290.13867
52,290.1377
53,289.8543
54,289.85892
55,290.45947
56,290.8891
57,291.66656
58,292.22437
59,292.81903
60,291.86035
61,291.52933
62,290.76068
63,290.27466
64,290.99698
65,290.4162
66,290.38416
67,289.72064
68,289.30658
69,288.9673
70,288.1471
71,287.73047
72,287.1291
73,286.9743
74,287.0827
75,286.76324
76,286.5314
77,287.80798
78,287.78235
79,288.08777
80,287.48428
