,0
6,30.274775
7,33.784428
8,36.00991
9,34.95852
10,35.508133
11,40.718536
12,43.818016
13,42.18044
14,38.852016
15,36.995888
16,41.966244
17,45.45567
18,50.072598
19,56.88848
20,64.65284
21,69.85548
22,72.32351
23,71.638306
24,70.09318
25,71.09128
26,72.84506
27,74.499626
28,77.87324
29,81.89611
30,85.89525
31,87.916176
85,107.53196
86,112.86069
87,113.62698
88,117.02917
89,111.87955
90,104.129875
91,104.966675
92,102.072075
93,102.37577
94,97.07232
95,96.94028
96,95.204666
