,0
6,248.19597
7,243.29823
8,238.60265
9,234.56183
10,231.33138
11,224.25838
12,219.79407
13,219.52751
14,220.11166
15,219.15776
16,220.05309
17,219.82986
18,220.42323
19,217.8356
20,210.37227
21,203.16566
22,194.03215
23,187.97713
24,182.33208
25,181.69298
26,179.19646
27,183.20618
28,181.98282
29,180.77568
30,182.18495
31,181.7539
85,154.90367
86,149.64647
87,168.25594
88,170.51083
89,172.2693
90,176.26283
91,178.96791
92,179.76929
93,184.86525
94,181.5113
95,186.91925
96,191.4638
