,0
0,12481.641
1,14948.544
2,18096.258
3,21695.615
4,26030.178
5,32132.664
6,34129.344
7,37485.34
8,44201.42
9,47305.33
10,44818.207
11,47280.656
12,46027.844
13,51692.832
14,57429.19
15,58748.406
16,82414.81
17,79955.97
18,70398.23
19,56659.867
20,41195.453
21,32583.566
22,34004.945
23,34266.98
24,35618.203
25,34222.53
26,33336.77
27,33210.566
28,22046.002
29,23021.865
30,22470.33
31,22253.715
32,19180.354
33,23173.312
34,40284.926
35,56360.426
36,60656.74
37,64524.418
38,68957.516
39,72577.39
40,80592.52
41,90360.92
42,89200.1
43,81999.3
44,96036.664
45,107166.625
46,108965.9
47,108554.836
48,87032.01
49,44269.625
50,49161.207
51,41812.76
52,55892.062
53,71275.66
54,135424.28
55,222899.52
56,255129.23
57,339106.44
58,432199.7
59,524960.0
60,571194.4
61,581164.4
62,573500.25
63,579612.56
64,563527.3
65,573420.2
66,568107.94
67,549141.1
68,532141.56
69,484570.4
70,411477.12
71,356005.12
72,302325.8
73,256751.08
74,247238.83
75,255147.77
76,221473.95
77,198587.31
78,179112.95
79,172329.48
80,173450.39
81,206452.36
82,176251.9
83,156643.58
84,180775.27
85,213935.84
86,241080.14
87,282245.03
88,297851.53
89,332303.53
90,313542.25
91,293640.78
92,250922.4
93,224956.77
94,214092.16
95,201048.6
96,196004.48
97,193262.67
98,190295.36
99,190384.06
100,216958.17
101,227597.88
102,244046.67
103,273095.44
104,279976.06
105,284218.12
