,0
47,275.8657
48,275.82288
49,275.69205
50,275.48993
51,275.3075
52,275.02124
53,274.73953
54,274.5186
55,275.134
56,275.10184
57,274.93756
58,274.74826
59,274.56876
60,274.36533
61,274.11346
62,273.91852
146,274.9182
147,274.79947
148,274.6371
149,274.31036
150,273.97742
151,273.8816
152,273.73853
153,273.64206
154,273.58444
155,273.49915
156,273.4488
157,273.4333
158,273.42828
159,273.37543
160,273.3668
161,273.33792
162,273.35812
163,273.25177
164,273.2501
165,273.26462
166,273.30725
167,273.34525
168,273.391
169,273.4429
170,273.4388
171,273.4657
172,273.47415
173,273.45444
174,273.42633
175,273.64328
176,273.5923
177,273.58295
178,273.57663
179,273.57925
180,273.55408
181,273.5185
182,273.50418
183,273.4146
