,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,-9.313226e-10
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,-9.313226e-10
24,-9.313226e-10
25,-9.313226e-10
26,-9.313226e-10
27,-9.313226e-10
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,-9.313226e-10
32,-9.313226e-10
33,-9.313226e-10
34,-9.313226e-10
35,-9.313226e-10
36,-9.313226e-10
37,3.4365803e-07
38,6.882474e-07
39,6.882474e-07
40,1.7210841e-06
41,6.882474e-07
42,-9.313226e-10
43,1.0319054e-06
44,1.7210841e-06
45,2.4093315e-06
46,3.4365803e-07
47,-9.313226e-10
48,-9.313226e-10
49,-9.313226e-10
50,-9.313226e-10
51,-9.313226e-10
52,-9.313226e-10
53,-9.313226e-10
54,-9.313226e-10
55,-9.313226e-10
56,-9.313226e-10
57,-9.313226e-10
58,-9.313226e-10
59,-9.313226e-10
60,-9.313226e-10
61,-9.313226e-10
62,-9.313226e-10
63,-9.313226e-10
64,-9.313226e-10
65,-9.313226e-10
66,-9.313226e-10
67,-9.313226e-10
68,-9.313226e-10
69,-9.313226e-10
70,-9.313226e-10
71,-9.313226e-10
72,-9.313226e-10
73,-9.313226e-10
74,-9.313226e-10
75,-9.313226e-10
76,-9.313226e-10
77,-9.313226e-10
78,-9.313226e-10
79,-9.313226e-10
80,3.4365803e-07
81,-9.313226e-10
82,-9.313226e-10
83,6.882474e-07
84,-9.313226e-10
85,-9.313226e-10
86,-9.313226e-10
87,-9.313226e-10
88,-9.313226e-10
89,-9.313226e-10
90,-9.313226e-10
91,-9.313226e-10
92,-9.313226e-10
93,-9.313226e-10
94,-9.313226e-10
95,-9.313226e-10
96,-9.313226e-10
97,-9.313226e-10
98,6.882474e-07
99,6.882474e-07
100,6.882474e-07
101,2.0656735e-06
102,2.0656735e-06
103,6.1970204e-06
104,5.5078417e-06
105,8.950941e-06
106,4.131347e-06
107,3.7867576e-06
171,9.313226e-10
172,9.313226e-10
173,9.313226e-10
174,9.313226e-10
175,8.3539635e-07
176,5.569309e-07
177,2.7846545e-07
178,9.313226e-10
179,9.313226e-10
180,9.313226e-10
181,9.313226e-10
182,2.7846545e-07
183,1.3913959e-06
184,1.3913959e-06
185,2.7846545e-07
186,9.313226e-10
