,0
0,3.3484164e-05
1,3.7146583e-05
2,3.9097624e-05
3,3.9284783e-05
4,2.7949769e-05
5,2.1351487e-05
6,2.0057107e-05
7,8.9905e-06
8,9.500148e-06
9,1.4748135e-05
10,1.8460527e-05
11,1.9908864e-05
12,2.2633232e-05
13,2.093292e-05
14,2.4919698e-05
15,3.0314039e-05
16,3.664197e-05
17,4.0798528e-05
18,4.270339e-05
19,3.7581274e-05
20,3.7809856e-05
21,4.1215582e-05
22,4.748509e-05
23,5.2344516e-05
24,6.34522e-05
25,6.1679806e-05
26,7.64316e-05
27,8.9148256e-05
28,0.00010048897
29,0.00012057062
30,0.00012593018
31,0.0001245283
32,0.000120022996
33,0.00013839545
34,0.00015909865
35,0.00017396583
36,0.00018216424
37,0.00018848904
38,0.0001902782
39,0.00019503453
40,0.0002074729
41,0.00020798003
42,0.00021217835
43,0.00020312697
44,0.0001978866
45,0.00019504622
46,0.00020508403
47,0.00020099133
48,0.00020896675
49,0.00019668075
50,0.00021932102
51,0.00024437142
52,0.00025464568
53,0.0002666519
54,0.00029627307
55,0.00025053154
56,0.0002539527
57,0.0002455096
58,0.00023797234
59,0.00025359768
60,0.0002578393
61,0.00024011846
62,0.00021843707
63,0.0002065826
64,0.00018473902
65,0.0001849967
66,0.00017341191
67,0.00016028713
68,0.0001482831
69,0.00014117581
70,0.00014492769
71,0.00014271679
72,0.00014455366
73,0.00013979829
74,0.0001315019
75,0.00013176433
76,0.00012460203
77,0.00012805546
78,0.00013285794
79,0.00012358431
80,0.00012477685
81,0.00011487312
82,0.00011563505
83,0.000111356785
84,0.00010835231
85,0.000108911554
86,0.00010235533
87,0.00011650795
88,0.00011709696
89,0.000109448716
90,0.000117017946
91,0.000121097684
92,0.00012805767
93,0.00014282209
94,0.00014348759
95,0.00013022716
96,0.00013243237
97,0.00013947394
98,0.00014411834
