,0
0,212.22156
1,199.81035
2,237.43564
3,289.99738
4,295.38373
5,243.29984
6,193.00275
7,207.67421
8,239.4483
9,264.06033
10,355.49448
11,392.8659
12,436.84253
13,499.55856
14,581.6687
15,632.15906
16,692.8908
17,730.57184
18,765.9895
19,744.7226
20,713.83325
21,691.2189
22,641.6392
23,580.318
24,507.58215
25,447.9439
26,399.3222
27,384.24588
28,374.16592
29,356.83847
30,320.73657
31,300.53082
32,288.2702
33,284.63644
34,281.6814
35,269.4278
36,287.21945
37,304.43704
38,253.93074
39,247.61313
40,238.84259
