,0
88,96049.38
89,95991.14
90,95947.51
91,95812.97
92,95663.234
93,95525.664
94,95508.67
95,95390.734
96,95343.7
97,95234.766
98,95153.53
99,95049.79
100,94988.836
101,94914.836
102,94868.586
103,94779.26
104,94752.164
105,94706.75
106,94789.84
107,94756.35
108,94738.78
109,94682.766
110,94684.47
111,94706.086
112,94705.01
113,94758.305
114,94793.42
115,94827.44
116,94886.14
117,94945.71
118,95082.9
119,95120.984
120,95181.43
121,95229.57
122,95278.445
123,95305.68
124,95351.695
125,95390.35
126,95419.76
127,95479.98
128,95546.875
129,95629.695
130,95739.02
131,95763.09
132,95735.445
133,95709.445
134,95773.38
135,95787.27
136,95768.02
137,95742.6
138,95908.52
