,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,290.91968
34,291.0437
35,291.00952
36,290.88647
37,290.6902
38,290.51245
39,290.28882
40,289.69702
41,289.52808
42,289.28687
43,289.09448
44,288.93335
45,288.75854
46,288.6792
47,288.6128
48,288.4751
49,288.19287
50,288.02002
51,287.78662
52,287.60205
53,287.56982
54,287.13525
55,286.9126
56,286.70752
57,286.4087
