,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,272.75757
34,272.75757
35,272.75757
36,272.84253
37,277.44214
38,278.5896
39,279.4021
40,280.72534
41,280.47144
42,279.47144
43,279.16284
44,279.1521
45,279.87573
46,280.16846
47,280.57275
48,280.7339
49,281.22705
50,281.50244
51,281.83936
52,282.0708
53,282.0708
54,282.73584
55,282.57666
56,282.42627
57,282.1548
