,0
0,31.313477
1,32.617493
2,32.818348
3,30.64293
4,24.598736
5,19.12621
6,18.427849
7,17.052765
8,17.114567
9,17.516277
10,20.983345
11,16.994053
12,4.522499
13,8.134796
14,6.107704
15,7.875229
16,10.986938
17,8.962944
18,7.3468323
19,7.479706
20,7.244858
21,7.081085
22,7.00692
23,6.231308
24,6.7751617
25,6.1756897
26,5.8512344
27,7.2819366
28,9.868332
29,8.2738495
30,6.7813416
31,4.173317
32,3.3915253
33,3.987915
34,5.026184
35,5.2919235
36,19.64225
37,23.368885
38,29.267845
39,29.88895
40,46.32817
41,50.67591
42,52.820423
43,58.061195
44,57.470993
45,56.9395
46,57.3443
47,54.510696
48,36.52953
49,34.823807
50,47.891747
51,53.280846
52,49.260654
53,48.101875
54,48.590107
55,46.899834
56,42.4254
57,39.672142
58,35.38002
59,34.026566
60,35.123543
61,36.050568
62,35.78482
63,33.83189
64,33.037743
65,31.956215
66,34.381927
67,38.695675
68,39.054123
69,41.810474
70,45.5711
71,44.233097
72,45.833755
73,47.690895
74,46.084053
75,44.88201
76,42.218365
77,40.45702
78,37.65432
79,36.739655
80,37.28351
81,41.60653
82,48.685898
83,50.29583
84,49.4955
85,45.914097
86,45.336254
87,48.02771
88,40.506462
89,42.7993
90,53.348827
91,56.973488
92,48.80641
93,40.920532
94,45.391876
95,35.982586
96,36.062927
97,26.415703
98,25.052979
99,23.022797
100,39.421844
101,30.93649
102,29.78389
103,31.44017
104,31.02919
105,29.38836
106,30.398815
107,32.385735
108,31.965485
109,28.727081
110,29.261665
111,30.698551
