,0
0,-75.31007
1,-100.247375
2,-119.82183
3,-90.22024
4,-68.55003
5,-71.795975
6,-74.83729
7,-81.01869
8,-92.45006
9,-124.25325
10,-120.10408
11,-99.30182
12,-93.233315
13,-97.79881
14,-96.50043
15,-102.37135
16,-108.10821
17,-105.75137
18,-106.8945
19,-109.61122
20,-114.79062
21,-140.31361
22,-156.09172
23,-147.89218
24,-129.34796
25,-118.31176
26,-115.051704
27,-111.66463
28,-122.07282
29,-124.94478
30,-130.3782
31,-130.1665
32,-109.80174
33,-107.09914
34,-115.214005
35,-85.0479
36,-65.26881
37,-72.233475
38,-103.35925
39,-115.877304
40,-109.074936
41,-113.99324
42,-77.83626
43,-105.25037
44,-114.691826
45,-123.44882
46,-103.30986
47,-107.346115
48,-93.99541
49,-94.20004
50,-97.855255
51,-90.39697
52,-100.56859
53,-98.63537
54,-89.14004
55,-112.81688
56,-101.504456
57,-63.325035
58,-71.262856
59,-58.94625
60,-50.48243
61,-39.627693
62,-79.82232
63,-84.19427
64,-77.01471
65,-62.881012
66,-54.63578
67,-64.937195
68,-37.77645
69,-39.859955
70,-54.20542
71,-59.84797
72,-64.65028
73,-77.84128
74,-47.99588
75,-61.999786
