,0
0,13.346542
1,5.852646
2,-0.6392517
3,4.081482
4,7.899002
5,7.8496094
6,1.9433899
7,1.766983
8,-4.6119995
9,-9.537369
10,-8.40834
11,-8.140198
12,-5.0212708
13,-6.0021057
14,-5.9244843
15,-2.5233002
16,-7.8438263
17,-11.075668
18,-13.947617
19,-7.4275055
20,-10.525269
21,-8.027298
22,-4.5696564
23,-1.9023438
24,-8.648254
25,-29.584595
26,-32.364815
27,-28.68843
28,-30.706558
29,-32.943443
30,-34.24182
31,-26.18341
32,-14.448624
33,10.425186
34,17.770905
35,6.31131
36,0.285141
37,3.25589
38,3.0089111
39,5.87381
40,4.709503
41,3.926239
42,5.7115173
43,1.0684052
44,0.8708191
45,0.2710266
46,1.6964264
47,2.1056976
48,1.5059052
49,-1.1825867
50,2.3314972
51,5.6493225
52,2.5069733
53,5.184799
54,-3.1082458
55,-4.5974426
56,-4.522293
57,-1.7625122
58,-2.2885132
59,-0.8334656
60,-3.0604248
61,-2.910141
62,-10.567886
63,-5.424011
64,-4.3105316
65,-3.10141
66,-2.8281708
67,-4.447159
68,-5.3147125
69,-6.059311
70,-10.212662
71,-9.775467
72,-3.7776947
73,-2.7325287
74,-0.020553589
75,2.4591522
