,0
387,1.1641532e-10
388,1.1641532e-10
389,1.1641532e-10
390,1.1641532e-10
391,1.1641532e-10
392,1.1641532e-10
393,1.1641532e-10
394,1.1641532e-10
395,1.1641532e-10
396,1.1641532e-10
397,1.1641532e-10
398,1.1641532e-10
399,1.1641532e-10
400,1.1641532e-10
401,1.1641532e-10
402,1.1641532e-10
403,1.1641532e-10
404,1.1641532e-10
405,1.1641532e-10
406,1.1641532e-10
407,1.1641532e-10
408,1.1641532e-10
409,1.1641532e-10
410,1.1641532e-10
411,1.1641532e-10
412,1.1641532e-10
413,1.1641532e-10
414,1.1641532e-10
415,1.1641532e-10
416,1.1641532e-10
417,1.1641532e-10
418,1.1641532e-10
419,1.1641532e-10
420,1.1641532e-10
421,1.1641532e-10
422,1.1641532e-10
423,1.1641532e-10
424,1.1641532e-10
425,1.1641532e-10
426,1.1641532e-10
427,1.1641532e-10
428,1.1641532e-10
429,1.1641532e-10
430,1.1641532e-10
431,1.1641532e-10
432,1.1641532e-10
433,1.1641532e-10
434,1.1641532e-10
435,1.1641532e-10
436,1.1641532e-10
437,1.1641532e-10
438,1.1641532e-10
439,1.1641532e-10
440,1.1641532e-10
441,1.1641532e-10
442,1.1641532e-10
443,1.1641532e-10
444,1.1641532e-10
445,1.1641532e-10
446,1.1641532e-10
447,1.1641532e-10
448,1.1641532e-10
449,1.1641532e-10
450,1.1641532e-10
451,1.1641532e-10
452,1.1641532e-10
453,1.1641532e-10
454,1.1641532e-10
455,1.1641532e-10
456,1.1641532e-10
457,1.1641532e-10
458,1.1641532e-10
459,1.1641532e-10
460,1.1641532e-10
461,1.1641532e-10
462,1.1641532e-10
463,1.1641532e-10
464,1.1641532e-10
465,1.1641532e-10
466,1.1641532e-10
467,1.1641532e-10
468,1.1641532e-10
469,1.1641532e-10
470,1.1641532e-10
471,1.1641532e-10
