,0
0,2.3478746e-05
1,2.1725458e-05
2,1.9409188e-05
3,3.3403205e-05
4,2.2479726e-05
5,2.5240404e-05
6,2.5062198e-05
7,2.4644587e-05
8,1.6279688e-05
9,2.8661894e-05
10,2.2792708e-05
11,9.509413e-06
12,2.2853666e-05
13,1.3983512e-05
14,1.985392e-05
15,5.6113563e-06
16,7.891004e-06
17,1.7357315e-05
18,6.2392187e-06
19,5.359232e-06
20,1.1362308e-05
21,1.6773683e-05
22,2.2752522e-05
23,1.860279e-05
24,2.6511672e-05
25,2.7430975e-05
26,2.8119257e-05
27,3.3611606e-05
28,3.2195538e-05
29,3.2219312e-05
30,2.8578408e-05
31,3.84572e-05
32,3.410381e-05
33,3.6962756e-05
34,3.420699e-05
35,5.2923777e-05
36,5.8150374e-05
37,7.313303e-05
38,7.020733e-05
39,7.4992735e-05
40,9.063719e-05
41,8.394888e-05
42,7.532827e-05
43,6.988306e-05
44,9.1524016e-05
45,8.763075e-05
46,9.4294504e-05
47,0.00010814773
48,0.00010744056
49,0.00010857011
50,9.1195136e-05
51,7.4445474e-05
52,7.3886506e-05
53,6.184061e-05
54,6.136751e-05
55,8.4034036e-05
56,7.089513e-05
57,6.380225e-05
58,6.613629e-05
59,6.122581e-05
60,6.0475235e-05
61,5.733245e-05
62,5.1470186e-05
63,4.429671e-05
64,3.6198227e-05
65,3.2264208e-05
66,2.9341742e-05
67,3.0263835e-05
68,3.422575e-05
69,3.0211351e-05
70,3.2078082e-05
71,2.3710269e-05
72,1.7907529e-05
73,2.1544514e-05
74,2.0125328e-05
75,2.1875921e-05
76,2.4797164e-05
77,2.646237e-05
78,3.3606146e-05
79,3.5948553e-05
80,4.327355e-05
81,4.8700556e-05
82,4.7223868e-05
83,5.068755e-05
84,4.9347636e-05
85,4.653068e-05
86,4.3441723e-05
87,3.9541203e-05
88,3.4169476e-05
89,3.0844574e-05
90,3.4921166e-05
91,3.703534e-05
92,3.6377434e-05
93,3.5185574e-05
94,3.7931964e-05
95,4.004793e-05
96,4.382359e-05
97,4.6476078e-05
98,4.9482853e-05
99,4.9010097e-05
100,4.6826026e-05
101,5.708078e-05
102,5.5661032e-05
103,5.6627654e-05
104,6.0104852e-05
105,5.9878414e-05
106,6.0536986e-05
107,6.415344e-05
108,5.795474e-05
109,6.447579e-05
110,6.576636e-05
111,7.254893e-05
112,7.9892816e-05
113,8.580465e-05
114,8.994444e-05
115,9.215263e-05
116,8.3294646e-05
117,7.524129e-05
118,6.770143e-05
119,6.875295e-05
120,7.104911e-05
121,6.4779626e-05
122,7.101896e-05
123,8.018669e-05
124,7.836351e-05
125,6.980433e-05
126,6.6428634e-05
127,8.20349e-05
128,8.6418244e-05
129,6.430699e-05
130,4.8300728e-05
131,4.5023306e-05
132,5.1478375e-05
133,5.936927e-05
134,5.6682384e-05
135,5.0745988e-05
136,5.3372685e-05
137,5.4937824e-05
138,4.4571636e-05
139,4.1300224e-05
140,4.37591e-05
141,5.1094376e-05
142,5.8933012e-05
143,6.064553e-05
144,5.8799018e-05
145,5.540311e-05
146,4.8050177e-05
147,4.6018515e-05
148,4.6742094e-05
149,3.2868895e-05
150,2.4684205e-05
151,2.0524536e-05
152,1.3610758e-05
153,1.0928662e-05
154,1.19182e-05
155,1.3284708e-05
156,1.5190289e-05
157,1.2250832e-05
158,1.3549217e-05
159,1.3911224e-05
160,1.4705016e-05
161,1.584641e-05
162,1.537865e-05
163,1.4464375e-05
164,1.3181745e-05
165,1.6330887e-05
166,2.137325e-05
167,2.4069832e-05
168,2.6380518e-05
169,2.6603397e-05
170,2.952219e-05
171,2.8452385e-05
172,3.564306e-05
173,3.4632863e-05
174,3.2931956e-05
175,3.136e-05
176,2.4359144e-05
177,2.0331001e-05
178,2.1058355e-05
179,2.2804606e-05
180,1.8769546e-05
181,2.0865968e-05
182,1.8181667e-05
183,1.7397257e-05
