,0
100,2.6797638
101,2.0718594
102,2.1593168
103,2.5579045
104,2.8240547
105,3.1442788
106,3.8562157
107,4.337299
108,4.4589815
109,4.3542314
110,4.4500628
111,4.4478436
112,4.6376543
113,4.740352
114,5.320823
115,5.4884315
116,5.7239313
117,5.3682804
118,4.717703
119,4.761891
120,4.47261
121,4.2164183
122,4.118101
123,3.7316782
124,3.533195
125,3.282465
126,2.9996603
127,3.041456
128,3.0578315
129,3.5752923
130,3.4656224
131,3.545903
132,3.66915
133,3.9003656
134,3.9953518
135,4.0864906
136,4.231835
137,4.1822715
138,4.241592
139,4.0730844
140,4.081014
141,3.8773055
142,3.4530666
143,3.1859016
144,3.040148
145,3.2594566
146,3.396214
147,3.536254
