,0
0,-178.5107
1,-171.05136
2,-148.89105
3,-149.3433
4,-148.68448
5,-153.51407
6,-152.3974
7,-148.36621
8,-148.11497
9,-146.19989
10,-144.78171
11,-143.15695
12,-140.71146
13,-139.85721
14,-137.66853
15,-134.71494
16,-135.27887
17,-135.02203
18,-135.03879
19,-134.01703
20,-133.07344
21,-132.13544
22,-131.91211
23,-131.67203
24,-133.14603
25,-131.67203
26,-131.80603
27,-133.28003
28,-132.69377
29,-129.89093
30,-132.57652
31,-140.46579
32,-135.32353
33,-136.2727
34,-135.39053
35,-132.83894
36,-130.42136
37,-133.40845
38,-125.870926
39,-129.64526
40,-132.49277
41,-135.52454
42,-131.13602
43,-134.82103
44,-138.72937
