,0
0,-214.15224
1,-216.84546
2,-211.17636
3,-210.76262
4,-207.78096
5,-199.96764
6,-194.23003
7,-190.76184
8,-185.47511
9,-180.33669
10,-175.7947
11,-173.34221
12,-169.91188
13,-166.58704
14,-161.7781
15,-159.42776
16,-156.59401
17,-156.26501
18,-156.17223
19,-156.16992
20,-156.60512
21,-157.23244
22,-158.5328
23,-160.86598
24,-162.88347
25,-163.81477
26,-162.36464
27,-160.30862
28,-159.39679
29,-157.23387
30,-156.14964
31,-161.82195
32,-162.80989
33,-165.20323
34,-165.22296
35,-165.69981
36,-166.00008
37,-167.41638
38,-165.25975
39,-165.81856
40,-167.94933
41,-168.21478
42,-166.85991
43,-177.15846
44,-174.32753
