,0
0,288.74063
1,287.96332
2,287.71246
3,287.24207
4,287.0955
5,286.43503
6,285.63153
7,285.5711
8,284.60056
9,284.4748
10,283.77094
11,282.73636
12,281.70993
13,279.48953
14,278.50037
15,277.80484
16,278.23105
17,279.0474
18,280.7123
19,282.0453
20,283.22296
21,284.024
22,285.23462
23,286.00488
24,286.29907
25,285.75403
26,285.6524
27,285.16443
28,285.0287
29,284.65915
30,283.76614
31,283.54752
32,283.64468
33,283.43347
34,283.29718
35,282.99496
36,283.21332
37,282.63046
38,283.201
39,283.1538
40,283.56577
41,283.4437
42,283.77405
43,283.58182
44,283.33646
45,283.0689
46,282.77884
47,281.9844
48,280.87885
49,280.08838
50,279.51627
51,278.87143
52,278.8156
53,278.0183
54,277.41614
55,276.74994
56,276.65674
57,276.1367
58,275.81467
59,275.33307
60,274.57803
61,273.61896
62,273.0434
63,272.9006
64,273.00223
65,273.44742
66,273.9579
67,274.69424
68,275.2467
69,275.99994
70,276.58072
71,277.0688
72,277.22406
73,277.45648
74,277.6396
75,277.72952
76,277.73898
77,277.44617
78,277.2835
79,277.27335
80,277.38498
81,277.44916
82,277.4772
83,277.6561
84,277.84918
85,277.96008
86,278.14694
87,278.43457
88,278.68555
89,278.9073
90,279.08047
91,279.31903
92,279.52777
93,279.73184
94,279.8909
95,280.08725
96,280.22534
97,280.35556
98,280.47568
99,280.5395
