,0
98,131.4707
99,208.21753
100,203.75757
101,206.7893
102,193.32104
103,186.10449
104,198.22803
105,187.2793
106,180.13525
107,183.71875
108,180.64941
109,169.6792
110,155.26318
111,152.14453
112,139.14844
113,130.73047
114,125.21802
115,125.05469
116,125.62134
117,134.00366
118,134.87354
119,128.3877
120,121.116455
121,105.375244
122,113.129395
123,109.96631
124,105.468506
125,98.368164
126,96.16699
127,88.12964
128,86.26196
129,93.17847
130,103.43164
131,101.07886
132,98.28833
133,80.60962
134,84.87207
135,89.35791
136,80.215576
137,94.62549
138,80.78711
139,72.226074
140,69.180664
141,73.09448
142,75.99512
143,78.36157
144,85.85376
145,78.17798
146,83.305664
147,77.01929
148,88.08838
149,78.25928
150,77.484375
151,81.22754
152,78.06055
153,100.70947
154,85.61279
155,76.52759
156,43.561768
157,56.242188
158,53.090576
159,65.05664
160,62.847412
161,71.27124
162,66.0271
