,0
0,220.78511
1,257.9691
2,244.8751
3,201.23335
4,167.87172
5,149.66867
6,159.31805
7,140.97754
8,122.37809
9,129.07878
10,168.8548
11,208.78053
12,269.63458
13,282.18555
14,297.536
15,279.66907
16,282.1925
17,273.19376
18,313.43442
19,340.82874
20,373.39532
21,403.12387
22,402.89517
23,409.0754
24,417.1184
25,398.93622
26,383.22522
27,399.8476
28,369.06482
29,360.57635
30,336.19583
31,352.89105
32,354.87064
33,363.47845
34,377.96533
35,385.09546
36,434.15857
37,468.03113
38,488.86642
39,494.97522
40,558.6051
41,612.2525
42,651.59973
43,699.808
44,678.58307
45,617.6169
46,529.01996
47,502.73886
48,560.57825
49,533.3438
50,531.08636
51,524.8089
52,524.9422
53,441.8373
54,389.68283
55,355.59253
56,311.86398
57,308.09967
58,268.88693
59,242.58946
60,222.98283
61,230.45035
62,198.50905
63,175.13466
64,176.58595
65,154.24377
66,161.78754
67,156.7931
68,170.37718
69,177.39203
70,188.86766
71,170.53185
72,159.77829
73,157.84125
74,157.86287
75,144.59526
