,0
0,63.93375
1,68.54479
2,34.09765
3,40.66706
4,58.176586
5,48.03136
6,54.46684
7,47.772045
8,39.28283
9,43.460762
10,63.104088
11,53.13714
12,72.38219
13,119.86781
14,78.23537
15,70.63787
16,111.68558
17,135.41327
18,124.4771
19,131.64702
20,131.51172
21,101.635475
22,34.22388
23,10.203253
24,11.842552
25,19.038048
26,29.564898
27,31.675798
28,18.065012
29,13.590425
30,13.676931
31,13.527689
32,13.134964
33,12.481093
34,16.934168
35,16.026026
36,13.600473
37,12.542193
38,12.451412
39,10.717282
40,9.154788
41,8.336071
42,10.956141
43,8.794842
44,5.5159125
45,4.393053
46,4.336238
47,4.199107
48,4.703975
49,4.803586
50,5.3389235
51,3.90469
