,0
0,-125.76334
1,-114.9366
2,-88.774284
3,-97.64467
4,-104.869125
5,-87.576065
6,-92.935646
7,-73.68478
8,-57.23062
9,-59.401325
10,-80.817474
11,-87.85621
12,-101.24471
13,-113.490456
14,-70.23661
15,-55.101883
16,-77.919365
17,-99.60556
18,-104.80425
19,-122.93291
20,-89.3008
21,-47.0127
22,-7.06661
23,-0.45748454
24,0.61268824
25,-3.093159
26,-21.25208
27,-21.77946
28,-6.1974444
29,-8.237181
30,-10.5589075
31,-12.286157
32,-13.279179
33,-13.067231
34,-19.535913
35,-20.370056
36,-14.958361
37,-13.692734
38,-11.982456
39,-10.125223
40,-8.50567
41,-8.19991
42,-11.6873
43,-10.438787
44,-6.9229817
45,-5.5512366
46,-4.1083474
47,-4.569899
48,-4.3378167
49,-4.652481
50,-7.5189924
51,-4.5935235
