,0
37,-284.3521
38,-300.8081
39,-308.13367
40,-272.22247
41,-312.38037
42,-349.4594
43,-376.2402
44,-379.39868
45,-414.5667
46,-381.76093
47,-349.08783
48,-326.04944
49,-317.05176
50,-291.38574
51,-274.23965
52,-281.19363
53,-223.54462
54,-192.11899
55,-174.28284
56,-196.15335
57,-194.34851
58,-251.36053
59,-274.6378
60,-274.87665
61,-261.95074
62,-245.17627
63,-233.25894
64,-208.41571
65,-185.77548
66,-164.91354
67,-142.91031
68,-143.33496
69,-167.70044
70,-182.2985
71,-191.77396
72,-195.99411
107,-249.87323
108,-241.55228
