,0
37,-12.217957
38,1.7696533
39,23.879059
40,4.74234
41,10.661163
42,8.989044
43,-4.01651
44,-4.5207825
45,-4.6004333
46,-5.2108765
47,10.475372
48,2.8578491
49,2.9109497
50,7.953888
51,0.9468384
52,1.7696533
53,5.963257
54,12.333313
55,17.19049
56,14.934418
57,12.837616
58,9.599487
59,11.643219
60,6.228668
61,16.526947
62,9.99762
63,4.105316
64,2.4066467
65,6.9983826
66,9.652588
67,8.006989
68,3.2294312
69,0.17712402
70,-4.414612
71,-10.068054
72,-1.893158
107,-27.536682
108,-25.349976
