,0
0,992.36566
1,1028.2943
2,1021.8936
3,1070.5775
4,1132.5237
5,1159.3907
6,1150.3009
7,1247.3788
8,1306.425
9,1359.4695
10,1461.1409
11,1538.0262
12,1615.3644
13,1701.2538
14,1811.869
15,1817.9382
16,1828.1033
17,1773.8188
18,1639.4884
19,1469.5784
20,1233.5527
21,994.3397
22,837.49146
23,646.1352
24,541.74884
25,481.85062
26,422.3965
27,419.4801
28,407.38892
29,373.05753
30,316.4987
31,335.52512
32,343.6509
33,394.1843
34,442.5178
35,457.8153
36,489.1888
37,480.55878
38,470.1426
39,457.05872
40,449.1597
