,0
0,751.5
1,693.4844
2,756.34375
3,727.3281
4,824.03125
5,751.5
6,722.5
7,737.0
8,591.9531
9,524.2656
10,601.625
11,678.9844
12,591.9531
13,393.73438
14,171.32812
15,-70.40625
16,-133.25
17,-181.59375
18,-423.34375
19,-534.53125
20,-839.125
21,-1008.34375
22,-1221.0625
23,-1457.9688
24,-1665.8594
25,-1975.2812
26,-2241.2031
27,-2337.8906
28,-2429.75
29,-2613.4688
30,-2802.0312
31,-2715.0
32,-2690.8281
33,-2560.2969
34,-2473.2656
35,-2424.9219
36,-2270.2031
37,-2275.0469
38,-2226.6875
39,-2105.8281
40,-1975.2812
