,0
0,55572.6
1,55664.46
2,55925.54
3,56133.43
4,56234.96
5,56225.29
6,56254.297
7,56249.46
8,56075.414
9,55930.375
10,55940.04
11,55780.492
12,55577.438
13,55229.336
14,55089.125
15,54779.703
16,54605.656
17,54441.273
18,53904.617
19,53498.5
20,53019.86
21,52594.4
22,52096.42
23,51318.03
24,50878.07
25,50360.75
26,49872.445
27,49543.68
28,49272.938
29,49021.53
30,48683.1
31,48716.945
32,48678.266
33,48779.797
34,48866.82
35,48939.344
36,49132.727
37,49219.758
38,49388.97
39,49577.523
40,49698.39
