,0
0,302.81882
1,176.82236
2,233.6451
3,194.25687
4,40.823994
5,-138.94923
6,-271.78287
7,-326.7227
8,-434.37427
9,-397.26813
10,-347.27826
11,-442.0552
12,-719.56195
13,-953.93353
14,-1265.0083
15,-1566.3381
16,-1719.6868
17,-1907.4865
18,-2298.0127
19,-2512.0688
20,-2861.6396
21,-3020.7063
22,-3146.2231
23,-3314.2266
24,-3449.0798
25,-3621.7498
26,-3795.6765
27,-3925.6768
28,-4012.9688
29,-4106.88
30,-4173.7847
31,-4111.968
32,-4034.8071
33,-3885.9646
34,-3774.1484
35,-3690.107
36,-3522.658
37,-3419.561
38,-3274.9585
39,-3113.2102
40,-2966.0193
