,0
0,-4.5115967
1,-3.9542084
2,-2.7678375
3,-1.9069672
4,-5.421509
5,-6.078064
6,-8.942749
7,-10.460342
8,-12.158722
9,-9.754517
10,-9.634247
11,-10.508408
12,-8.577042
13,-5.2897034
14,-2.5773315
15,-3.6798096
16,-6.472046
17,-7.99469
18,-8.477921
19,-8.786728
20,-8.053452
21,-10.898712
22,-11.253937
23,-9.003555
24,-6.616104
25,-10.833954
26,-13.134933
27,-12.008087
28,-10.791992
29,-9.443344
30,-7.693985
31,-6.2534027
32,-3.9618073
33,-3.3246918
34,-3.27594
35,-3.8290863
36,-3.6411896
37,-3.1493835
38,-2.0228882
39,-2.4403229
40,-1.6663971
