,0
0,2.1473274
1,2.0920794
2,2.495446
3,3.0084493
4,4.5493827
5,5.2726827
6,3.3429892
7,2.7246242
8,3.3911042
9,4.0146604
10,5.8164935
11,6.078278
12,8.3167095
13,10.38853
14,11.964978
15,12.40755
16,12.958644
17,13.138224
18,12.934052
19,10.545606
20,9.825572
21,11.286089
22,9.671111
23,7.135933
24,5.532321
25,5.1229367
26,3.850051
27,3.641554
28,2.8210003
29,2.3860319
30,2.7544546
31,3.861454
32,3.9409134
33,4.3948984
34,3.9905443
35,3.5481386
36,3.6124604
37,3.677545
38,3.1654987
39,2.6769686
40,2.70688
