,0
136,0.0
137,3.7024953
138,70.384384
139,159.69316
140,248.08717
141,306.52628
142,327.68768
143,324.12814
144,277.47488
145,205.792
146,108.241005
147,16.26676
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,5.301478
160,78.99156
161,173.61858
162,258.1072
163,315.29282
164,346.5477
165,335.99463
166,291.7898
167,217.45435
168,125.5957
169,32.5954
170,0.013061468
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,4.2022634
183,64.85015
184,149.06195
185,228.29622
186,286.67767
187,306.7038
188,306.43427
189,272.815
190,204.09486
191,129.1419
192,47.41482
193,1.0163254
