,0
138,12.658162
139,26.33518
140,51.5265
141,61.885353
142,71.19672
143,81.05176
144,68.9743
145,56.18602
146,34.63494
147,11.729192
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,4.7337737
160,18.08103
161,35.55337
162,53.41407
163,71.94115
164,81.154144
165,82.32766
166,79.837875
167,62.902336
168,37.533245
169,16.793976
170,0.068938464
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,4.603457
183,20.967916
184,35.98497
185,51.917233
186,68.11432
187,75.00248
188,76.90852
189,66.78432
190,49.98495
191,33.4541
192,17.9811
193,1.7051746
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.04003787
206,9.520845
207,15.080025
208,21.484764
209,29.871723
210,34.809193
211,36.58842
212,35.805096
213,35.146835
214,32.43915
215,21.85946
216,7.5428576
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
