,0
122,-59.63657
123,-59.05847
124,-57.37058
125,-56.634327
126,-58.846405
127,-60.902298
128,-58.68433
129,-60.439754
130,-58.68007
131,-51.439247
132,-54.712032
133,-53.419712
134,-51.670956
135,-48.418346
136,-44.294106
137,-40.84696
138,-44.59221
139,-49.105415
140,-52.334705
141,-53.02655
142,-53.44474
143,-53.30424
144,-49.560474
145,-47.347095
146,-47.759422
147,-44.529915
148,-43.11034
149,-43.74279
150,-42.446102
151,-39.258442
152,-35.704216
153,-36.969067
154,-33.210316
155,-36.26157
156,-32.948895
157,-32.687366
158,-31.604174
159,-31.282953
160,-25.830421
161,-26.412363
162,-22.824425
163,-20.3704
164,-19.533415
165,-19.583254
166,-17.086891
167,-18.490871
168,-17.109722
169,-17.721243
170,-15.331284
171,-14.945985
172,-17.34145
173,-18.769556
174,-22.011332
175,-27.731438
176,-29.006742
177,-29.838242
178,-27.544456
179,-23.309702
180,-22.016073
181,-20.413713
182,-20.84372
183,-21.08187
184,-22.783157
